/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_2423.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_82.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_103102.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_80.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_32.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_5251.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_97.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_7574.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1211.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_706.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_4039.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_101100.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_807.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_40.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_4847.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_3029.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1413.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_60.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_15.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_3332.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_7069.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1716.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_9594.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_62.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_34.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_2221.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1009.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_25.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_16.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_9291.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_43.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_100.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_1817.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_30.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_75.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_68.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_8180.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_6059.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_19.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_55.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_91.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_2120.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_7776.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_8.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_93.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_46.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/rakeOutput/clip_8382.mp4,11
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-22.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-41.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-42.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-18.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-16.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-39.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-12.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-29.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-38.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-34.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-27.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-14.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-32.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-20.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-30.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-33.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-7.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-4.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-6.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-9.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-13.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-10.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-5.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-44.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-26.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-31.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-40.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-23.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-21.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-28.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-15.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-8.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-3.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-19.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-11.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-35.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-43.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-17.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-25.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-37.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-45.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-36.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/Wave-24.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-8_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-30_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-11_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-27_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-20_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-42_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-43_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-26_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-2_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-34_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-45_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-31_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-5_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-14_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-32_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-26_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-44_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-22_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-14_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-9_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-24_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-3_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-16_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-11_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-28_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-7_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-18_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-20_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-25_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-41_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-19_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-23_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-18_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-4_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-27_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-12_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-6_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-28_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-12_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-33_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-19_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-2_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-16_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-4_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-43_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-35_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-39_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-32_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-37_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-29_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-37_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-15_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-21_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-25_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-29_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-36_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-45_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-42_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-6_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-36_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-3_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-41_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-44_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-40_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-13_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-15_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-40_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-35_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-21_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-10_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-31_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-22_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-13_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-39_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-17_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-7_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-1_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-23_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-10_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-38_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-38_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-33_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-24_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-9_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-17_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-30_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-34_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-5_part1.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-8_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Wave(1)/split_videos/Wave-1_part2.mp4,12
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-14_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-47_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-53_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-17_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-35_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-45_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-31_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-41_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-55_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-15_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-42_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-51_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-16_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-29_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-6_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-20_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-42_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-52_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-20_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-33_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-28_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-53_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-24_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-8_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-27_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-46_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-43_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-3_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-35_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-49_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-2_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-37_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-10_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-31_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-43_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-22_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-28_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-21_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-49_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-47_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-37_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-13_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-55_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-27_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-41_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-11_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-14_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-15_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-13_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-1_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-48_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-30_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-18_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-16_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-33_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-32_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-54_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-52_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-9_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-30_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-19_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-54_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-2_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-34_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-3_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-38_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-26_part2.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-1_part1.mp4,13
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/Point(1)/split_videos/Point-22_part2.mp4,13
