src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_196.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_104.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_146.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_98.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_147.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_2.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_66.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_181.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_137.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_171.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_83.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_103.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_123.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_74.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_14.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_131.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_92.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_200.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_45.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_13.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_88.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_3.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_154.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_53.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_101.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_158.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_89.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_112.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_128.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_95.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_18.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_27.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_170.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_12.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_145.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_134.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_35.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_189.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_116.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_155.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_127.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_175.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_166.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_41.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_172.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_144.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_42.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_26.mp4,5
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-24_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-9_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0056_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-2_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-17_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-32_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-18_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-34_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0054_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-3_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-40_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0056_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-5_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0057_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-43_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-37_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-26_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0053_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-7_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-16_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-39_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-4_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-25_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-45_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-46_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-10_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-8_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0052_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-6_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0051_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-15_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-42_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0055_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-1_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-13_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-11_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-30_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-12_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-36_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-23_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-31_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-41_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-44_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-47_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-19_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-33_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-35_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-20_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-27_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-29_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-24_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-9_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0056_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-2_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-17_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-32_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-18_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-34_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0054_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-3_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-40_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0056_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-5_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0057_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-43_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-37_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-26_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/clip_0053_part2.mp4,4
src/Sim_Vids/Astronaut Crouch/split_videos/Crouching-7_part1.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-2.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-20.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-34.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-27.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-59.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-40.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-16.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-28.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-43.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-2.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-29.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-22.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-16.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-20.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-35.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-42.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-27.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-8.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-36.mp4,4
src/Sim_Vids/Astronaut Crouch/Crouching-21.mp4,4
src/Sim_Vids/Astronaut Crouch/crouch3-17.mp4,4
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-46_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-58_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-59_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-44_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-88_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-15_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-5_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-39_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0008_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-57_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-105_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-44_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-49_part_9.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-7_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-101_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-2_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-49_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-36_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-3_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-36_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-25_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0009_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-85_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0009_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-45_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-22_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-1_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-10_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-26_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-26_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-51_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-79_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-112_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-37_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-2_part_7.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-62_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-30_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-104_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-54_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-49_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-54_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-5_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0004_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-32_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-43_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-26_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-72_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-46_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0013_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-42_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-111_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-57_part_7.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-48_part_13.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-29_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-22_part_7.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-96_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-10_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-57_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0017_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-21_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-14_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-107_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-33_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-2_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-48_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-101_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-67_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-3_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-19_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-35_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-12_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0018_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-62_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-75_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-13_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Towards-7_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0012_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-38_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-2_part_9.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-14_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-28_part_7.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-40_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-104_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-40_part_7.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0005_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-6_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-24_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-55_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-29_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Towards-7_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-58.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-27.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-79.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-59.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-57.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-81.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-2.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-5.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-71.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-46.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-2.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-10.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-18.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-41.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-95.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-47.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-105.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-63.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-16.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-12.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-94.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-69.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-93.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-88.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-9.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-72.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-7.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-50.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-92.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-67.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-68.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-102.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-65.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-24.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-113.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-23.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-104.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-36.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-32.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-73.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-1.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-19.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-33.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-72.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-41.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-29.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-32.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-109.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-54.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-76.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-40.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-97.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-98.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-70.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-110.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-31.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-49.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-5.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-69.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-60.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-66.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-31.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-26.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-27.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-61.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-14.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-11.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-58.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-7.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-85.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-44.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-48.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-19.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-21.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-1.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-78.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-56.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-51.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-83.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-12.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-17.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-11.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-28.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-53.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-64.mp4,2
