/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wMN8MpfUsg_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8ELs7XacK4_000069_000079.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z7SRAmaORA_000016_000026.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wv6uzU0WCU_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1TdqoWI7Uc_000261_000271.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3m2mKhfGPM_000026_000036.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-jAi9L2LFk_000556_000566.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5T4GsM2B1U_000039_000049.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A69wnCBk3Jw_000208_000218.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9x4R-dfBiMk_000146_000156.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vw9Af9R9og_000002_000012.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8Ofeqspyvc_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A20JT4rKuRI_000016_000026.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yQiWEz7kA0_000164_000174.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yx5u2V1dX0_000457_000467.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9T71QLYZ1I_000201_000211.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xYUjJh7dRI_000030_000040.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6-4rMBC0kg_000014_000024.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3sohTryEHc_000282_000292.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-U6b6a6va0_000218_000228.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4_YW0vdpDI_000079_000089.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z6GD2svGYI_000205_000215.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3tW_XhRLwI_000045_000055.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8y4ChhIQa0_000003_000013.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8jKo4cUxlM_000081_000091.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2fzw_l2Hg0_000024_000034.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yFDVjUDPxQ_000004_000014.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A99UOy0jnOY_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4Y3wuIjTPQ_000052_000062.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7s8uidtFro_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2-NU-M9RIc_000001_000011.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2KpIkafyr4_000022_000032.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2p6qlQBBNE_000079_000089.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0bK01tVXpc_000046_000056.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1XGskoevq0_000013_000023.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2wJuz26ZLA_000034_000044.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0Xwm8LWaXY_000005_000015.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zSlEiDSvYI_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7slEpO9Tzw_000114_000124.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1Jq73YIBSA_000004_000014.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y8F4V7NJOM_000181_000191.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A49feRSQIDk_000049_000059.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xMCvXNNJ7A_000024_000034.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yGYAuv4SIw_000000_000010.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ygAXLlZ1ac_000013_000023.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2Ma00yOhs_000108_000118.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9fsA4WYqQM_000157_000167.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kDjiTuy3E_001006_001016.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A128ZEvIpbQ_000025_000035.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-n9hgJqXXk_000004_000014.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vX3KnnOIFI_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wMObO56yiw_000351_000361.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-iPnnNzA6k_000450_000460.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Wr1oIjkfU_000012_000022.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A05crQ9Wg5E_000015_000025.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A90KUnA4YIM_000017_000027.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wGtiYI98jw_000227_000237.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vRIoJlRegM_000068_000078.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7LVQDTDR6g_000038_000048.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A47MZxpVxQk_000061_000071.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4Z3BSXM-us_000041_000051.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7xOaBJGXTc_000030_000040.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5QGkf4SALs_000309_000319.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wDTXI5UdlU_000041_000051.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-U3ZXVyum8_000005_000015.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vWjS7GfQTQ_000030_000040.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vS-Yo6iljA_000058_000068.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vouHdP1tOE_000000_000010.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y5p4iTtbR4_000105_000115.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9nfm7dYr58_000030_000040.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2jy77IKHc8_000135_000145.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zNf_eRY-dU_000085_000095.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7yD8KuWf6s_000016_000026.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-ENKsNmkR4_000038_000048.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Id1gMZsQk_000000_000010.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-VZLonyN2k_000016_000026.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A51yvp2ZMto_000030_000040.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zX6aTRkhSA_000006_000016.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A01YZ7i1XjI_000001_000011.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xRFJxuOuoE_000024_000034.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A69u-8N-qck_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A39CdgSIrFk_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3yJPEWwNgU_000052_000062.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4ENjYTH4Qc_000416_000426.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9BoHN-75rQ_000073_000083.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zFNI8ow190_000074_000084.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-lbnIGrzII_000040_000050.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A82abMNY0t8_000046_000056.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wF49lxPn7w_000023_000033.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0JCky9hP-0_000115_000125.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yVHmWDBtMA_000035_000045.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xYcrnnbALs_000013_000023.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7gVdeqx2ow_000022_000032.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vvv9vfDiuo_000147_000157.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0AUdcdYK80_000079_000089.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vlCFO23oJA_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4eXSPmEStk_000033_000043.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5zxGgcBTjE_000124_000134.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xnvkKDS-nA_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-jkshTeFAg_000009_000019.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6yOjfJ3sJQ_000003_000013.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1o-f9Ka0rE_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7beSq78Hqc_000043_000053.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6CAD77OnKo_000000_000010.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6urvPmqF9c_000150_000160.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8nVkKSy1bo_000007_000017.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1HGKwc1U90_000002_000012.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1V20T_ERlg_000025_000035.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-2LSK3isUo_000018_000028.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kQv_ag9Q4_000030_000040.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3u46baAigw_000195_000205.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-AhrOeqy2s_000028_000038.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wvXa2srzgk_000509_000519.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A01Hv8J1Xik_000000_000010.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yxWUrtQJnw_000011_000021.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3O4R-7-IUQ_000268_000278.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wS6y1iwsk4_000190_000200.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vmDfiIrU9E_000009_000019.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vZJ6PLEuuU_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3NYqVsKGJM_000181_000191.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7pIndejnQ8_000016_000026.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-G_z1UPINE_000389_000399.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vOrHUDve3Y_000018_000028.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8O2qab4w4U_000046_000056.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zwmDLs8EdE_000089_000099.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yVoy9GYh_Q_000018_000028.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7fvumwhdFk_000127_000137.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1audDBKzG4_000168_000178.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Ay9ClCiVE_000057_000067.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A71X4X7EV2A_000037_000047.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A58TWlMc5Lg_000003_000013.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A771vXbEJdM_000021_000031.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zT1DYcEiyA_000141_000151.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wwrFOHLl0g_000178_000188.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5OYDKU2Meg_000132_000142.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2-y3hc9BJU_000021_000031.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3sxC1oryao_000059_000069.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0BH0sAiaow_000029_000039.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A73ayYP-BwI_000027_000037.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4xQM-KBC_k_000063_000073.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xNNiTgH-94_000001_000011.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9f6c3a87ks_000075_000085.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zmlXfX-BZI_000009_000019.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wbymS6QM_A_000065_000075.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7wyBQPh7CA_000091_000101.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xSA99dPg2Y_000007_000017.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2ETaXJsiZs_000171_000181.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ylYm5LCk-Y_000002_000012.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9w0NQLwJcoE_000004_000014.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-M7quTGBo0_000141_000151.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5ZkpwjQU48_000018_000028.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Jegi78dZw_000033_000043.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-wy3TeJB-A_000162_000172.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5ud8bXhW28_000129_000139.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zN8ai6_RmI_000073_000083.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6fLbIqOUbU_000008_000018.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xJJZdw0QgQ_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A80U1rMaeWE_000001_000011.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4RizWEVJdg_000086_000096.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A09iMFAK1uI_000025_000035.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4-adicVAjY_000311_000321.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vwCI6Qr5-A_000166_000176.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A22zkezH17Y_000006_000016.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zEzs7RcqjI_000030_000040.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3hE9HyWrjU_000636_000646.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1jul00ZOac_000003_000013.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A188WpMrh_4_000027_000037.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1vUARPjcqc_000028_000038.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vfMoDulg9o_000011_000021.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A67DsnZCaEU_000120_000130.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2hwTcwQppM_000184_000194.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5Qm9e9CX-k_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6VHEy_xmA8_000094_000104.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A483HvWEUvE_000079_000089.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7PlyD4IUeA_000021_000031.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Hh5viYARY_000111_000121.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A771ZbKNedw_000019_000029.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6YZj7Twuoo_000230_000240.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A24dNDbienQ_000010_000020.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zPloZwrGAE_000055_000065.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6dzL2ni4r4_000000_000010.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vmB_cPYxPw_000148_000158.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y0-0RdgfJw_000160_000170.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9ZxDPDxBcA_000007_000017.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A45mQIRW1Qg_000068_000078.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1TrLH6KdTw_000079_000089.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5SaZqN6Wao_000027_000037.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1rlpqaZNaI_000156_000166.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6HyWMpAXoM_000160_000170.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7W4RsmrEEc_000020_000030.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-ICD7F4zX4_000015_000025.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8xEIs1RQJs_000007_000017.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yleOocQjig_000108_000118.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1BcyIvjhXc_000014_000024.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-W9AhohTyg_000105_000115.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vw3CSbh9zU_000103_000113.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A70OOLsTHfE_000002_000012.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A81NcCk5rDU_000052_000062.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A29AlN73Y1U_000042_000052.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5Rzdy5SKDY_000001_000011.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zb2WwrO-cY_000041_000051.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9cNfGrMIh4_000052_000062.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wojQjeBu8I_000015_000025.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0gmjAXV-Gw_000030_000040.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vvkzAwYYDU_000162_000172.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-Qo1COq21g_000004_000014.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ynjWAc7Twg_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5vzSJB9-rA_000014_000024.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-LGY-Z3y_o_000018_000028.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z-q0KyNToc_000044_000054.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5D3fDq6DBE_000086_000096.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vNIOHPi5JY_000020_000030.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1xLV367Fic_000039_000049.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5rGnIsBWV4_000007_000017.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-_zmV4GP4A_000330_000340.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5lL5YE5YzM_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4D9C_m7FKQ_000069_000079.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A24P_ReO44U_000246_000256.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vTtYSLjVvE_000174_000184.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4uvbs4WMl8_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7DyOM2S7cc_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wS3At8zFbQ_000003_000013.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wQJMlMgGbU_000053_000063.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4Ca78gGPok_000079_000089.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zxugS6AeFA_000425_000435.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-Rt0njkFOQ_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12RyC2axpE_000059_000069.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A43fD5-9HE0_000032_000042.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vYrkNvTxdk_000033_000043.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5w0kUlpWRg_000702_000712.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2H45yN-CIs_000055_000065.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9JBhaE_rJg_000022_000032.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xJW8Kpbwz0_000220_000230.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1A0OLrQCl4_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6DBt7UgWEg_000018_000028.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zAVc6Hgs7A_000109_000119.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6CfTt7v2zY_000007_000017.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vRlLbUWRSY_000039_000049.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0QiBpegw5w_000012_000022.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wLs7T_HtA8_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A07VbL59fSs_000084_000094.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3A13T_fqxs_000042_000052.mp4,254
