/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EQ_ISuJf8o_000092_000102.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BQ4Dvk79EE_000141_000151.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C6AUKlOuC8_000037_000047.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mo4SKGVvaU_000067_000077.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C4-t6JRAec_000036_000046.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FCSflo5LhI_000030_000040.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58AFS7bUS9Q_001076_001086.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HR-71l8ovQ_000083_000093.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BhsXqaBrLg_000010_000020.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58sPeLU4AIw_000040_000050.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F5DqtEeafM_000062_000072.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CUP25Y8hO0_000004_000014.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KbZPFk39xU_000038_000048.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58TNk4XfY24_000057_000067.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59aDFbIT4tk_000099_000109.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58nFvouWcfE_000002_000012.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FXzLciy1rk_000049_000059.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HL6VOJqaYU_000004_000014.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OkrIL2DeIc_000062_000072.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MVSA7kj_ds_000041_000051.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NT-8UFpO4A_000006_000016.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Dj1uxAfTGU_000212_000222.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O2V3N9xL_A_000114_000124.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O4O3w8qIxo_000015_000025.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Fjea5tUz90_000020_000030.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CBpgbgakvI_000015_000025.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MLiu_-1SMk_000026_000036.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LLdeBS86B0_000006_000016.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HabQp_UHWk_000001_000011.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HFYRG9_bcg_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CoowwAivU4_000127_000137.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FlI-v5349w_002863_002873.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FHCVcNAAL4_000013_000023.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57ZuzK-gMso_000002_000012.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/599j9LvVpWc_000045_000055.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cd9RROp5BQ_000064_000074.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jn9UCY9Vwg_000037_000047.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ee9M170k8A_000077_000087.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JBTwje7ZUQ_000002_000012.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58pRZxZmh9E_000001_000011.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BmtG8okY9g_000007_000017.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M-1mlYaCbw_000002_000012.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5N5fZIY5IV0_000025_000035.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J3jGx3GOMo_000149_000159.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NC9DX7MYrY_000095_000105.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Na4aVSBiSA_000016_000026.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I2VJPZPRDA_000011_000021.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OMDstfc3eI_000090_000100.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ERV2iLudCA_000002_000012.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D1O-quK-sE_000006_000016.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JxyP6y0tTI_000004_000014.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C7WKlNEZrw_000026_000036.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M0LkVEBxhk_000064_000074.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BqqAowPFPE_000089_000099.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ao0pUTLXwg_000131_000141.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K0l2Uv8ZH0_000174_000184.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LVUKMA2oyw_000208_000218.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NbvBg2cmSc_000002_000012.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GRP6t4vREk_000003_000013.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GLb9sh9XYo_000000_000010.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cp0WU3CTg4_000006_000016.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/599Wg_50U9M_000152_000162.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DBRm8mMEpY_000019_000029.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NJ7Rkv5eOo_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FWH6mxbLKU_000008_000018.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hg14OoAPMk_000014_000024.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DENsxa4gMw_000152_000162.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57S9iBNtNfk_000000_000010.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GtQS7pVmNM_000049_000059.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Okmg2aEwxI_000249_000259.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GM3_Dtf_xc_000200_000210.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5De_9PZdvOM_000190_000200.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5E9p0osDEYs_000020_000030.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OXeVjDJokY_000001_000011.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I5AWvCx4O8_000152_000162.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LaHQXRaSAY_000206_000216.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NxYQv6S2u4_000003_000013.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cjsb8lIHuA_000399_000409.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ek_3XoROJs_000004_000014.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I2FGXe_0L0_000007_000017.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EzHPARxZyk_000069_000079.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ib8uzkVFsE_000323_000333.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IHZhSW5340_000016_000026.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AdcK_Kwctw_000001_000011.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57p0Gz-bwcc_000055_000065.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Fz3ew3Dtyg_000042_000052.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M-WpzuvSRw_000008_000018.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GZr49wufTE_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JuY1s4Os-k_000042_000052.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F-zxawvgrY_000001_000011.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58iG8_qx10c_000124_000134.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58gVxF9So64_000743_000753.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JvNPEAfUwM_000173_000183.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J2IzgVw0lU_000004_000014.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hgc60QuZWU_000064_000074.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58HQEo8EKu8_000010_000020.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ho_1mvOO1s_000007_000017.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mm97WPIxiM_000172_000182.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hb65eUnvYo_000170_000180.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NFFtcsvIhM_000028_000038.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Js8hiHLcks_000015_000025.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FsIuzbRNpw_000034_000044.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AL6_8YOFhA_000803_000813.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5L3ybATpZ1c_000016_000026.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DZ89cq0Css_000002_000012.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57L9fZHOX1o_000025_000035.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C0_rps3vyM_000008_000018.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NfPi71CJQw_000172_000182.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KvwdEsrqEY_000016_000026.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59xVbIt14CY_000010_000020.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KyemXrnjeY_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EacZIyubDc_000006_000016.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GrET5OJr1w_000039_000049.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BpTv3_8Ynw_000007_000017.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59ToC816u6g_000364_000374.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59xyRNiBEv8_000008_000018.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NyIO-6AQ0A_000002_000012.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AmAdyYWCi4_000155_000165.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/593iAA1S_Yg_000000_000010.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FTslNAnVVs_000010_000020.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BaMKcRAQOE_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57PQD8B8UmU_000125_000135.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/598s4riqw3M_000043_000053.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Grsfbq1cIM_000132_000142.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DEI1FulNfo_000040_000050.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OHu9tadY4Q_000445_000455.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FSAripqboc_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C2kLm4knGA_000122_000132.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mb5clB4L8o_000376_000386.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BLkkmh3mEk_000298_000308.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CyyoFEz_Ag_000024_000034.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J9c8-mG16E_000084_000094.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EjkyBsAzPA_000038_000048.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EyGz4F7Mk4_000016_000026.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O-0xQQvZTM_000003_000013.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Gt0DrmUrnk_000000_000010.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GdN8Eeu7dA_000122_000132.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5E8ycHTNzzk_000076_000086.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5G7Qz7Rft-w_000312_000322.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GjUNXx4A2g_000074_000084.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IbxVC3rTI8_000001_000011.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DoHSvxdcvs_000011_000021.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GbtfJl4gmM_000084_000094.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57tqbTO0ed4_000025_000035.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C2AeUaltQA_000017_000027.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AT28Unyypg_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HotGsACfHQ_000118_000128.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LamBplvrSs_000002_000012.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OKAuORFxbA_000171_000181.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5B7JurnmTYs_000012_000022.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FrsOFo9Xsg_000924_000934.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GtLt8F3Ros_000000_000010.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D58RS0y8zY_000025_000035.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MpI4f-1PjY_000185_000195.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BloUo8YnoY_000026_000036.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GlNjqP7UXU_000002_000012.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CoZqxeo7Cg_000001_000011.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57QP4tL12Ig_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HnOaaz6oxs_002406_002416.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EpJpLJFPHI_000068_000078.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LAuFIO4XAA_000051_000061.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HVD5DyWXA0_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NKQPJRG-fo_000022_000032.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Olc-4wdzY0_000029_000039.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HLzdb4jbgY_000013_000023.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K7J9aaMwJs_000290_000300.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Bfgi-40Rpo_000045_000055.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HVvNH-HwTw_000043_000053.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EHKSV0jLXQ_001491_001501.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AeHhG6SZBY_000097_000107.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AZNFJtmTKQ_000206_000216.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Bgb4659jok_000013_000023.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5L6KaSd7wt8_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KbfOS44-gM_000049_000059.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J4j8_Nu6FA_000012_000022.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Bl9I0PCGiI_000004_000014.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AIw1LoDWfU_000028_000038.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58taoJVsXYw_000017_000027.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cvm-AAov5k_000013_000023.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HqbGxFrpmo_000069_000079.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Md7aqM9LLo_000170_000180.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ODbarcR2iw_000004_000014.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IRgIqwt5MU_000214_000224.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59nwLYYm1vE_000025_000035.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5B9pNSUOCzU_000014_000024.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DDsbu3qZvE_000070_000080.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C_XLNFJ00g_000138_000148.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JhWMvptnv8_000002_000012.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HNn2TSSlHo_000250_000260.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JNnGcAkjgA_000185_000195.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/592KWkvRvDo_000153_000163.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KXPUik4aFU_000258_000268.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59CGneuyRmg_000045_000055.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ASIsiVeuNg_000001_000011.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C52l7qRxB4_000005_000015.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K47n-Wk418_000042_000052.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KzGmywVX1M_000099_000109.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BmbIzWgaNY_000246_000256.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AazFJecOEk_000030_000040.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F1fdvocWpM_000020_000030.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LU2oPdAua8_000003_000013.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58pVM7gRBR4_000023_000033.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JgXlisykHA_000124_000134.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57GuTvWBtqc_000038_000048.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IvA-40Ok28_000017_000027.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HUjsiy0gjo_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Azi7V3hFN0_000394_000404.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LMPOhM_nQY_000025_000035.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EYJXqZr3Zw_000062_000072.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5A55_ovh9y4_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NxrCtJCgDQ_000001_000011.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JFPmQgim3E_000019_000029.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KNxVe3eowM_000024_000034.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58B1AxKyijA_000137_000147.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NZcTitfZcg_000033_000043.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KAkZPB60EM_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BDvrWv6UCU_000014_000024.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AtBFxGIb0U_000189_000199.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LFuLt9mfpc_000065_000075.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OqvKjZCHb4_000330_000340.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AfYn4c37qs_000007_000017.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K7ZnQDJoV4_000311_000321.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mp6W7cYzRY_000024_000034.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5A_yKZYDLKw_000042_000052.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MyaRf1_LVw_000443_000453.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JlYeCedvhM_000002_000012.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KZDnSXMtgU_000178_000188.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KtALdN81D0_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JXdqTUnxao_000184_000194.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GNFb3xodTY_000471_000481.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BOemsGreq4_000005_000015.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KKFcgDQfes_000022_000032.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DC0XxE_E1M_000006_000016.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KEmDQ4V47Q_000219_000229.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GuAon8XwVg_000038_000048.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MoHPbxNCJw_000085_000095.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K4IMr8Ewck_000031_000041.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GXAAW388PA_000001_000011.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J5gSSkAUuc_000043_000053.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57VLiInZcNk_000020_000030.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LEDV_AZ088_000041_000051.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58UqLGxi0mw_001173_001183.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5A08BtFrnvY_000000_000010.mp4,141
