/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K7UiD6ejTA_000100_000110.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KJdr20fRCM_000006_000016.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L5oaA8dEHY_000001_000011.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E6QiCszwUg_000017_000027.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LL7YQJ4bWU_000622_000632.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PlhXwJ-hto_000120_000130.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JFsfiSmyhQ_000003_000013.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RJUuZFvMqc_000073_000083.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Qq7BATHA1U_000003_000013.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GCXnW4xoqc_000004_000014.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MhFctmrLAY_000008_000018.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H6ylMAcLWE_000193_000203.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TkH-tQ_P40_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IKgrRWJwXY_000046_000056.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HOlEUzjESo_000027_000037.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NAooWbXC-E_000021_000031.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GWzmkR2Tpk_000003_000013.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Tg6tjdHfNY_000081_000091.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HTxaoHxF50_000375_000385.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rvw3bN8sV4_000000_000010.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MbpR9XFRUI_000205_000215.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D5EtIJEakA_000008_000018.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OEdgKeSLyE_000062_000072.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ra8BQHh-3Q_000108_000118.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Gk8MVp3Gzw_000185_000195.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H8sKrGw_Mo_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jkg_tFveA4_000212_000222.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IcWFMJUmAQ_000026_000036.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L3eyXM5YNA_000496_000506.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EpoMAmeJIw_000033_000043.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H7GPGkV9Mg_000006_000016.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PsBN0n4LLU_000002_000012.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PL3ioahHLo_000149_000159.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MoMvjxdSZM_000005_000015.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KnnEb0aZFA_000017_000027.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PaakVpDsuo_000002_000012.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SBuEkA0moQ_000093_000103.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GKFIzTU680_000070_000080.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Kqc3sXvNMk_000467_000477.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I0JvVPtb0A_000223_000233.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T3YtsWWEBM_000000_000010.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DrMIOQvuSQ_000057_000067.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PV1ImglUMo_000004_000014.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GnuyvLHS1I_000021_000031.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TFvcggtm3k_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PBxDCJuWys_000204_000214.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IDsLy_Elno_000054_000064.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JIT2Pxz18g_000176_000186.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CyBCOmHQzA_000004_000014.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SnHUioIZTE_000018_000028.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EsIDu_8y6o_000311_000321.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L7fN1434SQ_000056_000066.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O4d06npHng_000003_000013.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EjIV6MckpA_000396_000406.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GJzBKWPRNg_000060_000070.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DphXEsQAbU_000229_000239.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OJbejvpWLU_000018_000028.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Q09NtENEtQ_000069_000079.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P1lpBQY4nw_000246_000256.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K4WaRi9dAk_000019_000029.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K9eESts1Y8_000001_000011.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RTNs-4YY_I_000002_000012.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H5iLNtW8o4_000005_000015.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QVIQe6uAFs_000182_000192.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KGZK4h1u4s_000121_000131.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CbRsHZGrPA_000046_000056.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QILb4g09ZI_000022_000032.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H3YlHcqkq0_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OBj-38fwZg_000002_000012.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NRwokK93a8_000544_000554.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Cw7F9jcW98_000013_000023.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MbrHvntEr0_000018_000028.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MG-iN-w5UY_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Fh5H6AFHc0_000008_000018.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MLB6ZNLkqY_000037_000047.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MCwBrrNgMc_000250_000260.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CjfN1wLpsA_000295_000305.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D7jfrT8xEc_000016_000026.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TdE3JXEhzI_000003_000013.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CwJ4RlDJEQ_000002_000012.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JmsTLdU6uY_000083_000093.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NNVxEhk75o_000029_000039.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CkajhOMX1w_000051_000061.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LYyyV5PRwY_000021_000031.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DMS72_ngM0_000034_000044.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MLS5zlVhPE_000095_000105.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MbHg7EIZBE_000022_000032.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TToNxErM8g_000011_000021.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IPiKLTwG8k_000005_000015.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GrWihD18NI_000067_000077.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LELE9k9qI4_000099_000109.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CjdSqPTo8I_000016_000026.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0C8ryVH1J8w_000048_000058.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T4Vgg79mVA_000003_000013.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CVnwFc58Rg_000097_000107.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NIzLI3uk-A_000142_000152.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GUeiEZBMoI_000070_000080.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JdK6RgwlK4_000348_000358.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LD_LcuqlkI_000035_000045.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IxYqinsuz8_000001_000011.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HeSngTzpnU_000057_000067.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R5LVZZUBi8_000011_000021.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PKC1pzBCFA_000033_000043.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CCwklLvTY0_000237_000247.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GITpJjX4qs_000545_000555.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S0gY9-ejGM_000052_000062.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H56Ph8YMpc_000005_000015.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PhpTs9ttHc_000052_000062.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JGQ_PCGCxY_000022_000032.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Cs1zsGNEq4_000320_000330.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EeS5Orv6Yo_000032_000042.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jzz8XkT5i4_000008_000018.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OYUEYgqVJk_000298_000308.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EISyzfzELo_000001_000011.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E299kpi2ow_000009_000019.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ek-yT9nSCE_000071_000081.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KgoLkvw8uA_000012_000022.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L4yY7fUytA_000014_000024.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LFfu9I99VI_000053_000063.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JDG_6tXpOY_000050_000060.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R2fvg6wBnI_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RvwUL6STGk_000004_000014.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rr9z282Atw_000007_000017.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Em6soMELS0_000125_000135.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S7_R0Ft6vY_000040_000050.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RpOfc9ERm8_000037_000047.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LfESFkfBSw_000079_000089.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jmw3bhQ8Eg_000021_000031.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RzhgVGWmVE_000197_000207.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L4ztRKRtbQ_000015_000025.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PhzVIoiRZw_000009_000019.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I8Ua_rYTzs_000104_000114.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rhv50mhWhU_000018_000028.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JB8EKwC11A_000003_000013.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PcLuNxVwzs_000014_000024.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CsAKXK4sgk_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R6euYb4DqY_000471_000481.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N0l3nk2Big_000081_000091.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P35GPu_hik_000186_000196.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RnxRZ744Ds_000014_000024.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dbqyd-mHVk_000004_000014.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FsbjTIrBqw_000286_000296.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PwWt1xsgLQ_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HSSv__pdVk_000008_000018.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N1odE53B0g_000000_000010.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HDeeGOp6E0_000012_000022.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CcJiWayuwc_000181_000191.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PzeNynP79g_000062_000072.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TfuoJOcAUE_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SEEfjaPnDU_000177_000187.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0F1PLFSFzc0_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D9UT4Md_oA_000000_000010.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H37S12sCXM_000480_000490.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IwM8WBnxLY_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EIRf8Y6nfI_000102_000112.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S_dlRBKNDY_000010_000020.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CDRlXFFFgg_000013_000023.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CRhKHdGQBU_000221_000231.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LAj9SQt8Rk_000084_000094.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SmIkj9uPDI_000178_000188.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L8qfMUTRVQ_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FMtjsO982U_000013_000023.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NN6IFc7lZc_000025_000035.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CpipYjWeEA_000005_000015.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HSuEiKDdy8_000050_000060.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RIXmjxczJA_000108_000118.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Mv1_ZvyBfU_000093_000103.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EO13FILDb4_000054_000064.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NOVAxIyAFc_000032_000042.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OgsfR4qDMs_000008_000018.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TgUFzP8R0s_000017_000027.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S43YzczwfU_000001_000011.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0C3barg2QKI_000472_000482.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GpOe8tgrRo_000235_000245.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TF97AAq6zM_000128_000138.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DyCWmkJScs_000003_000013.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PUTvR_ZIrY_000034_000044.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jm1eeKPbyk_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CbHZuA8Tgc_000245_000255.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MCOnOpNEzo_000077_000087.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CKiKkVa3kY_000005_000015.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L4hd2zM7uM_000015_000025.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P1yjyctTT4_000027_000037.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NxxH7g8O5s_000026_000036.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Fk5BzjqWj4_000139_000149.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FaXLfqcphQ_000015_000025.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PwAebWd-uE_000036_000046.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ew6reNm3Mk_000353_000363.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NiXqbeVuXU_000101_000111.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N7twRZooNs_000048_000058.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P5oQSmidV4_000309_000319.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KoJZg6jONE_000045_000055.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M4c-KFH9Bg_000090_000100.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CxMNAyg2Yg_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QhCQj_X61U_000036_000046.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GWM3flz3ic_000147_000157.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TK6xbbbKgY_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DTh9P_X9pw_000024_000034.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LSf2DRPqd8_000075_000085.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RhpySPj_YM_000037_000047.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JLq1PSc4_s_000004_000014.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Of2mXv5WoI_000017_000027.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RQ2zAcFfvA_000182_000192.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PhxLLracsY_000009_000019.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FfA-kyjP-E_000007_000017.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HuzXEurvTM_000006_000016.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HOGshUOGFE_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IwXxHOzJEs_000015_000025.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IP7crO-yF4_000148_000158.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PMgzIcBP_Y_000135_000145.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P4ng-HgroY_000011_000021.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D1LA6j5DeI_001133_001143.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QUUquT2Ao8_000118_000128.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QsUO2aOOhI_000029_000039.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GQVdou6ju4_000086_000096.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D3f4gs79ig_000000_000010.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Se70qqXhPE_000082_000092.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SkQvWQLgGk_000804_000814.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SI5_7lbtHQ_000051_000061.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S_RNaArlCc_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JTnllizAak_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GfXa9mO2hU_000091_000101.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dhj_d6PDRI_000020_000030.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Pb4ghR0COE_000029_000039.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PtPkJPCD40_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Mb-4SV_S_I_000063_000073.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JgKKH6aE8c_000001_000011.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QQEp8jAnFI_000028_000038.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FU57bB_bEI_000052_000062.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LuJFYtclQA_000261_000271.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TBzhlvgiJE_000056_000066.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RJiRtlQyBk_000012_000022.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Glmknj_eSQ_000116_000126.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E5kxwM8TG8_000026_000036.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KaBUxAfQWg_000053_000063.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CIWw4iT8fk_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TFD222QOOw_000000_000010.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O41o2ZzcMY_000149_000159.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OCVaL0clww_000011_000021.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CiIaDkxX9M_000147_000157.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rx5_IEmzpo_000157_000167.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PV0vVehyu8_000117_000127.mp4,271
