/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOPQv7CIZ4s_000018_000028.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AChldN5F28g_000069_000079.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALXMg3WRZrY_000213_000223.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGodxOeD1m4_000009_000019.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALqZpLyQHLQ_000019_000029.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEVvBaoCJF4_000045_000055.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABJVCVJLUP4_000060_000070.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpGugM_EdQ_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJMpyBEOJ4c_000363_000373.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQIm4KyFU8g_000023_000033.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHEYvJWTDnk_000246_000256.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADfpkbCIi5c_000022_000032.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQAotN25nDM_000055_000065.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALnvlijKCQo_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKX8NEL__1M_000050_000060.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALogWhlXEwg_000001_000011.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AD3fjuUrlXk_000249_000259.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHji-juuGU0_000044_000054.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFDuFJbYHIw_000026_000036.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO2CeOhx2ss_000010_000020.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMyXpOQij7Q_000068_000078.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpryKrl7Gc_000058_000068.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACWl8x_P1VI_000030_000040.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APx05L5tGXc_000015_000025.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMX1yfcLoV4_000056_000066.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABbuCPXoud0_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOqGL9XVn7A_000216_000226.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQfZ8uOATek_000000_000010.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKPnpKzVrEI_000013_000023.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFbVLfRfEbE_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFoQTEp-ByA_000002_000012.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP_uUVGy-sI_000004_000014.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGiIVOVXrDI_000033_000043.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP9g-NvAQwY_000083_000093.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFqM_IaSK8I_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANFn8HW4PYs_000009_000019.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACbYUgf6lQg_000024_000034.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANfplteGF1A_000039_000049.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMPAVJiGv5c_000074_000084.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADNTLM6KMKo_000194_000204.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AB_y-Cse76w_000311_000321.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIuIiq0hBb0_000013_000023.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AE3IfHVQuus_000014_000024.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOpGhAdQFEY_000078_000088.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKMlPf9T6kI_000001_000011.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APEAXVuWOFQ_000003_000013.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALDLMqR8Ooo_000012_000022.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHB4l1Ut6jc_000172_000182.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANpjJUquOnU_000123_000133.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM6e2lAtFpM_000130_000140.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACwt_ynDrh8_000054_000064.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKz-oKba7jo_000044_000054.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJGo0XZI9bk_000040_000050.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANzRR0GZixw_000001_000011.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALb9t00W5PU_000023_000033.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO7-gKpJXvo_000033_000043.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIXeZBbSeAg_000205_000215.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHfLx0pkMUQ_000014_000024.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALDPysE7wIs_000097_000107.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFlaePKwFgc_000041_000051.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AI4Of88-Dt0_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP_Q3-8PGls_000026_000036.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALYcF8_21Cw_000121_000131.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGAPleJ-MTo_000177_000187.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOhEcBLDeu0_000217_000227.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOwlzRI16_o_000142_000152.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APHhocnixW0_000328_000338.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHT04ogMBk4_000013_000023.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALl4FQasXUI_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJHwBbq4wTM_000001_000011.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM1BEkyeBBI_000049_000059.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANO-TPhUzVU_000511_000521.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOqpDdrX4yg_000000_000010.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAR9Hxsyo-E_000033_000043.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APhHYXcowkA_000098_000108.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFju9eIQxks_000001_000011.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMl8P-99F4w_000075_000085.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADGARq1OMGE_000150_000160.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALTbvDKts5I_000004_000014.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGS59bVwqvc_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO-pAoMAH7o_000031_000041.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGs9pefx9zw_000055_000065.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHO127gcNNs_000025_000035.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFZPV676MPg_000167_000177.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC5Hj3zQ1ec_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACGUPmAEekA_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHrhK327SDQ_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO3XTS8O0FA_000083_000093.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEWEXt5tTmw_003473_003483.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEwbXX6kxOo_000089_000099.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKg7txr5C8w_000004_000014.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQMfQbSnCVQ_000022_000032.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGr1wTOSX5Y_000006_000016.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANXKA4jet40_000032_000042.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFEbZCuVCZs_000005_000015.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGh2xwkf-ZA_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADlVkRrXV9Q_000003_000013.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AL_fw3NfUWQ_000086_000096.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALO8REjsNXc_000016_000026.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGcApwXsva8_000204_000214.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALXV-SzmxAc_000071_000081.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIF6w2r45X4_000020_000030.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANZuCSEPuYI_000009_000019.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMp1BDQsyHE_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJEsEcNFseU_000054_000064.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APws4uxlpp4_000009_000019.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALqZJmcVhTw_001514_001524.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKlWc3Bfr_E_000030_000040.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APOjAw4Hf84_000129_000139.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABRsJiFVlsk_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALBTx67MlTw_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APyX5CyoKyM_000007_000017.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AH8HbAS87jk_000008_000018.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABiNy36nImw_000146_000156.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMbv5AAbEko_000098_000108.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APpHdzJrAzk_000033_000043.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFGOksLLu6Y_000061_000071.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJ_a9nQMrWg_000013_000023.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACdb8Xa04Y0_000075_000085.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABGbFvjkAxw_000232_000242.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ4UTaXkr_8_000091_000101.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALUNeA3RCfM_000006_000016.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMzdVOLtCYU_000015_000025.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANWy77ag6Yk_000158_000168.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AChQFTJETq8_000381_000391.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANQ8ZgMBeZ8_000101_000111.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACUT-_cxF9s_000012_000022.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP5n46Tuc7o_000054_000064.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJptP_weE4w_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANo9q9NLaqg_000003_000013.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOPvFpwN1CY_000104_000114.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJsigr3UuK0_000018_000028.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMoujv0QLCo_000221_000231.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEx6ajEeGVg_000127_000137.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMqkKhEM2Zs_000411_000421.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAg9Od_eIFM_000007_000017.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOPT8z4M9RI_000000_000010.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQW39P_TOas_000011_000021.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANJfLBavP5M_000171_000181.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADYK3hx3xaM_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKLTg8CdagM_000149_000159.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJqlD_hGp_o_000011_000021.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALanQMIYZfs_000003_000013.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQTDRjc05j4_000013_000023.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIn2SLUZQjU_000199_000209.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGUASZftBfY_000028_000038.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP_FivWBJU8_000048_000058.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMqMrDLBYro_002467_002477.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJU4aiA5p_w_000044_000054.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABHu14fYywo_000009_000019.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALckuKgJlUU_000045_000055.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQdPCjWyEd8_000040_000050.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK5Yg18bmJY_000053_000063.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEvLrxhA2OQ_000002_000012.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APfmLIKn_wg_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANmTeCSsFwQ_000040_000050.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFi_jFCZQDM_000089_000099.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHOp_Wn3Ekg_000017_000027.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAZzcccsKmo_000047_000057.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHwGf-Ctm2c_000372_000382.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIM2jEdXsbo_000000_000010.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACVI7Y8i8rE_000371_000381.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEJ1mZXP_Zg_000021_000031.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMSnuIPMoTI_000029_000039.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALX40RJd_GU_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAo4WNaiAZ8_000056_000066.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABCJVJWbiHk_000014_000024.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQUT1Pq4ia0_000002_000012.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIJaOr89wxU_000024_000034.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACq0GqITbNA_000769_000779.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACrkESzeqZk_000089_000099.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA-ZLdnX1mA_000060_000070.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGIB8ytpqX4_000021_000031.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AESxtE0CU04_000001_000011.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APSF9BqHhqI_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEmmD1tgdWs_000204_000214.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHfYxaIQcyo_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ5HMrostr0_000100_000110.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEkjt-8_gMA_000416_000426.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIaAScIu4vM_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK0jarh5r2k_000270_000280.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADxlzLXFOVQ_000019_000029.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALpmNvfUUYc_000002_000012.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABIBhvHPmE0_000008_000018.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGrDFRDmcVM_000024_000034.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9zDL4ARQtU_001154_001164.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF90hJfbSqE_000042_000052.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APNhiKmRAXM_000011_000021.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJf4apDbLIk_000108_000118.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AH8fuUVKfrc_000010_000020.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC_ZEz8Io4s_000013_000023.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF-TdqoEmhM_000006_000016.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACHuHQgocg0_000069_000079.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APZI8UFTMDw_000004_000014.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJ9jSCkG9DM_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIuIqySe6J0_000043_000053.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOUzrZzAOTI_000011_000021.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFlAuv3Ogb8_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHKwPDzOcJQ_000086_000096.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHEA3u35xr8_000080_000090.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADrg5Xk1nwU_000033_000043.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIzLLnK423w_000081_000091.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJR73UkAkZ0_000074_000084.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACnAUswsTZk_000088_000098.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHdXIq4MMsg_000006_000016.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKSwYhX-lYI_000055_000065.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFo0bd4J1dw_000084_000094.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AITSF8DvYeU_000037_000047.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APzOe5o8EtE_000294_000304.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AECTL8scCPU_000002_000012.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALkjr58zwFI_000172_000182.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACC5S8bBttc_000070_000080.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANg26BZdVuk_000009_000019.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAuduYqn2lw_000000_000010.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANtrROpyXco_000001_000011.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJqz1_a8bZM_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AB57erm9PJQ_000015_000025.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALX3J3ch-ao_000277_000287.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHR7QMi4C90_000105_000115.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACFrNe2sJEA_000262_000272.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAbJy9pA9fU_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABdpLYAmeR0_000000_000010.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AECMH-hrQeA_000101_000111.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKNJwAnGiXA_000066_000076.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ80BD5gDyI_000006_000016.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFSa42arImc_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGdvAHNjGvk_000055_000065.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AI1lljFOlpY_000007_000017.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APKaiw_QECo_000003_000013.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APxra_aLgmo_000003_000013.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJfGaxl1Uew_000006_000016.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG05-iT5ocM_000001_000011.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APq9zOKBzBk_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALpAjI-vo2M_000007_000017.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMigJKW2nE8_000280_000290.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGaCbzCtp1U_000010_000020.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFTtKcqjbSQ_000119_000129.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF_RxllG4mU_000016_000026.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ-0e1zJEzM_000016_000026.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQQms8aTJsw_000040_000050.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADTM56wuhKk_000001_000011.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACw_7Oel5Lc_000001_000011.mp4,218
